Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""1219655920759771139""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,299,112,-,-,2020-01-21,16:20:06
"""1219653405808918530""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,597,289,-,-,2020-01-21,16:10:06
"""1219650906137993216""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,112,60,-,-,2020-01-21,16:00:10
"""1219645852353990661""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,384,107,-,-,2020-01-21,15:40:05
"""1219643350107721729""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,107,36,-,-,2020-01-21,15:30:09
"""1219640818744659971""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,158,56,-,-,2020-01-21,15:20:05
"""1219639109062361088""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,2224,717,-,-,2020-01-21,15:13:18
"""1219638297934417921""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,318,60,-,-,2020-01-21,15:10:04
"""1219636926078246917""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,2559,760,-,Video added,2020-01-21,15:04:37
"""1219635800364716034""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,223,59,-,-,2020-01-21,15:00:09
"""1219630495346102279""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,618,288,-,-,2020-01-21,14:39:04
"""1219628243952771074""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,583,239,-,-,2020-01-21,14:30:07
"""1219623839723933696""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,4670,1168,-,-,2020-01-21,14:12:37
"""1219620718947786752""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,352,63,-,-,2020-01-21,14:00:13
"""1219615645446393859""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,422,119,-,-,2020-01-21,13:40:03
"""1219610614538162177""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,260,76,-,-,2020-01-21,13:20:04
"""1219605599459082240""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,126,60,-,-,2020-01-21,13:00:08
"""1219604281965400064""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,7420,2078,-,-,2020-01-21,12:54:54
"""1219600554000896005""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,139,37,-,-,2020-01-21,12:40:05
"""1219597029258735621""","""Rebecca Blumenstein""",rblumenstein,Organisation,News/Media,"['#WEF20""']",1,"[""@GretaThunberg's"", '@nytimes', '@wef', '@hindououmar,', '@oliverbaete,', '@rajshah', '@MJ_GreenFinance.']",7,115,42,-,-,2020-01-21,12:26:05
"""1219595514938896384""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,410,109,-,-,2020-01-21,12:20:04
"""1219592035935686656""","""Rebecca Blumenstein""",rblumenstein,Organisation,News/Media,"['#WEF20""']",1,"['@wef,', '@GretaThunberg']",2,427,127,-,-,2020-01-21,12:06:14
"""1219590503974522886""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,100,31,-,-,2020-01-21,12:00:09
"""1219585436630310914""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,117,33,-,-,2020-01-21,11:40:01
"""1219582952767737856""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,179,78,-,-,2020-01-21,11:30:09
"""1219580414588792832""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,268,63,-,-,2020-01-21,11:20:04
"""1219572829022248960""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,302,143,-,-,2020-01-21,10:49:55
"""1219567868842577925""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,697,244,-,-,2020-01-21,10:30:13
"""1219560301395353600""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,113,23,-,-,2020-01-21,10:00:08
"""1219556502735872001""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,477,166,-,-,2020-01-21,09:45:03
"""1219552742257152000""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,159,77,-,-,2020-01-21,09:30:06
"""1219548956499304449""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,257,60,-,-,2020-01-21,09:15:04
"""1219545204509810689""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,142,39,-,-,2020-01-21,09:00:09
"""1219537660605280256""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,144,52,-,-,2020-01-21,08:30:10
"""1219533852751908864""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,857,389,-,-,2020-01-21,08:15:02
"""1219532189878116352""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,717,255,-,-,2020-01-21,08:08:26
"""1219530127354273792""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,2092,1773,-,-,2020-01-21,08:00:14
"""1219526311418437632""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,79,19,-,-,2020-01-21,07:45:05
"""1219522552885915648""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,95,27,-,-,2020-01-21,07:30:08
"""1219518753672704001""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,185,62,-,-,2020-01-21,07:15:03
"""1219515026677125120""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,388,87,-,-,2020-01-21,07:00:14
"""1219511211013832705""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,124,47,-,-,2020-01-21,06:45:04
"""1219507442456911872""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,271,79,-,-,2020-01-21,06:30:06
"""1219503669760098305""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,135,53,-,-,2020-01-21,06:15:06
"""1219499915883229184""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,152,15,-,-,2020-01-21,06:00:11
"""1219492359664283648""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,174,45,-,-,2020-01-21,05:30:10
"""1219488561520574464""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,694,322,-,-,2020-01-21,05:15:04
"""1219484814648250368""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,319,212,-,-,2020-01-21,05:00:11
"""1219481013824512001""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,301,174,-,-,2020-01-21,04:45:05
"""1219480380555677696""","""Motoko Rich""",motokorich,Organisation,News/Media,[],0,"['@cflav\u2069""']",1,170,61,-,-,2020-01-21,04:42:34
"""1219477235473711105""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,255,56,-,-,2020-01-21,04:30:04
"""1219469724712652800""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,188,63,-,-,2020-01-21,04:00:13
"""1219464649902522368""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,272,53,-,-,2020-01-21,03:40:03
"""1219459858640134154""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,270,64,-,-,2020-01-21,03:21:01
"""1219454598051717121""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,131,53,-,-,2020-01-21,03:00:07
"""1219446791881490432""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,504,177,-,-,2020-01-21,02:29:06
"""1219439503565377536""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,107,29,-,-,2020-01-21,02:00:08
"""1219430182722985986""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1427,238,-,-,2020-01-21,01:23:06
"""1219424414313390081""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,76,35,-,-,2020-01-21,01:00:10
"""1219419358008696833""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,372,307,-,-,2020-01-21,00:40:05
"""1219414316501389313""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@poniewozik'],1,90,23,-,-,2020-01-21,00:20:03
"""1219409828705161216""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1585,972,-,-,2020-01-21,00:02:13
"""1219409290655608838""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,150,65,-,-,2020-01-21,00:00:05
"""1219404012652503046""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,125,33,-,-,2020-01-20,23:39:06
"""1219399963601526784""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,115,28,-,-,2020-01-20,23:23:01
"""1219394200984342534""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,139,28,-,-,2020-01-20,23:00:07
"""1219389164149452802""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,135,35,-,-,2020-01-20,22:40:06
"""1219384135011139584""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,382,82,-,-,2020-01-20,22:20:07
"""1219381606655369216""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,227,118,-,-,2020-01-20,22:10:04
"""1219379109337489409""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,96,20,-,-,2020-01-20,22:00:09
"""1219374050113441795""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,93,21,-,-,2020-01-20,21:40:03
"""1219369038511529985""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,116,42,-,-,2020-01-20,21:20:08
"""1219366511749607425""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,336,204,-,-,2020-01-20,21:10:05
"""1219364033939329024""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,125,19,-,-,2020-01-20,21:00:15
"""1219361479721476101""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1106,519,-,-,2020-01-20,20:50:06
"""1219360694916861952""","""Patrick Healy""",patrickhealynyt,Organisation,News/Media,[],0,['@tripgabriel\u2069'],1,238,70,-,-,2020-01-20,20:46:58
"""1219358957522898944""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,296,76,-,-,2020-01-20,20:40:04
"""1219353923254919170""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,3167,859,-,-,2020-01-20,20:20:04
"""1219348898520686592""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,402,153,-,-,2020-01-20,20:00:06
"""1219346113658085377""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,118,30,-,-,2020-01-20,19:49:02
"""1219342133980794881""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,175,65,-,-,2020-01-20,19:33:13
"""1219342045749432320""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,170,68,Image added,-,2020-01-20,19:32:52
"""1219341773677514752""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,130,50,-,-,2020-01-20,19:31:47
"""1219341547956789249""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1029,536,-,-,2020-01-20,19:30:53
"""1219338831226380289""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,407,134,-,-,2020-01-20,19:20:06
"""1219333801605615616""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,128,71,-,-,2020-01-20,19:00:07
"""1219332460280000518""","""Ana Swanson""",anaswanson,Organisation,News/Media,[],0,['@ceciliakang'],1,143,95,-,-,2020-01-20,18:54:47
"""1219328450072403968""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,145,57,-,-,2020-01-20,18:38:51
"""1219318717135409152""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,370,147,-,-,2020-01-20,18:00:10
"""1219313656778907650""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,383,120,-,-,2020-01-20,17:40:04
"""1219308633370112001""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,202,85,-,-,2020-01-20,17:20:06
"""1219303620845490176""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,364,204,-,-,2020-01-20,17:00:11
"""1219299558573969408""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,430,317,-,-,2020-01-20,16:44:02
"""1219297762606571521""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,600,231,-,-,2020-01-20,16:36:54
"""1219295284800389121""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1014,262,-,-,2020-01-20,16:27:03
"""1219294691981766663""","""Morrigan McCarthy""",morriganmcc,Organisation,News/Media,[],0,['@cristinabaussan'],1,93,43,-,-,2020-01-20,16:24:42
"""1219293529035264000""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,136,42,-,-,2020-01-20,16:20:05
"""1219293452841758720""","""Internet Person™⭐️""",timherrera,Organisation,News/Media,[],0,[],0,159,36,Image added,-,2020-01-20,16:19:47
"""1219288393177358338""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,280,38,-,-,2020-01-20,15:59:40
"""1219278533572382721""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,250,156,-,-,2020-01-20,15:20:30
"""1219273445793566720""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,337,132,-,-,2020-01-20,15:00:17
"""1219268362678800386""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,128,48,-,-,2020-01-20,14:40:05
"""1219263567301685249""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,659,344,-,-,2020-01-20,14:21:01
"""1219258302464430084""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,330,107,-,-,2020-01-20,14:00:06
"""1219253829855797248""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,189,73,-,-,2020-01-20,13:42:20
"""1219247358979997696""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,112,44,-,-,2020-01-20,13:16:37
"""1219241432973791233""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,247,77,-,-,2020-01-20,12:53:04
"""1219236895907110912""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1135,347,-,-,2020-01-20,12:35:02
"""1219233385056481280""","""The New York Times""",nytimes,Organisation,News/Media,[],0,"['@stavernise', '@KannoYoungs']",2,170,83,-,-,2020-01-20,12:21:05
"""1219228120273780736""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1600,1030,-,-,2020-01-20,12:00:10
"""1219218791630024704""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,212,118,-,-,2020-01-20,11:23:06
"""1219213009933029379""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,377,176,-,-,2020-01-20,11:00:08
"""1219204198174265349""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,345,186,-,-,2020-01-20,10:25:07
"""1219197921478041600""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,131,46,-,-,2020-01-20,10:00:10
"""1219190365095440384""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,94,39,-,-,2020-01-20,09:30:09
"""1219182820087750656""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,138,24,-,-,2020-01-20,09:00:10
"""1219175524024639488""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,474,111,-,-,2020-01-20,08:31:10
"""1219167729133006848""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,354,74,-,-,2020-01-20,08:00:12
"""1219160369203163140""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,111,24,-,-,2020-01-20,07:30:57
"""1219152636278198272""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@MargaretRenkl'],1,298,103,-,-,2020-01-20,07:00:13
"""1219145051097456640""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,255,65,-,-,2020-01-20,06:30:05
"""1219137561119117313""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,99,32,-,-,2020-01-20,06:00:19
"""1219129945349337088""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@ICIJorg'],1,424,283,-,-,2020-01-20,05:30:03
"""1219122443509518342""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,939,777,-,-,2020-01-20,05:00:15
"""1219121927068897280""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,491,158,-,-,2020-01-20,04:58:12
"""1219118638306922496""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,95,40,-,-,2020-01-20,04:45:08
"""1219112337375989761""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,316,88,-,-,2020-01-20,04:20:05
"""1219109858957496321""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,8493,2268,-,-,2020-01-20,04:10:14
"""1219107997097570312""","""New York Times Opinion""",nytopinion,Organisation,News/Media,"['#TheWeeklyNYT""']",1,"['@AmyKlobuchar', '@SenWarren)']",2,14052,5190,-,-,2020-01-20,04:02:51
"""1219107353137680385""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,460,531,-,-,2020-01-20,04:00:17
"""1219105515743186944""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,660,204,-,-,2020-01-20,03:52:59
"""1219102178817773568""","""New York Times Opinion""",nytopinion,Organisation,News/Media,['#TheWeeklyNYT'],1,"['@CoryBooker', '@nytimes']",2,11820,3519,-,Video added,2020-01-20,03:39:43
"""1219099770347839488""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,552,186,-,-,2020-01-20,03:30:09
"""1219096369933230080""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,227,32,-,-,2020-01-20,03:16:38
"""1219092200929333251""","""New York Times Opinion""",nytopinion,Organisation,News/Media,['#TheWeeklyNYT.'],1,"['@TheWeekly’s', '@FXNetworks', '@Hulu']",3,133,41,Image added,-,2020-01-20,03:00:04
"""1219091500199546881""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,162,55,-,-,2020-01-20,02:57:17
"""1219084653316976640""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,180,60,-,-,2020-01-20,02:30:05
